model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,138.2399946451187,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,1108.9919805526733,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,416.703999042511,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,94.97600048780441,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,88.83199840784073,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,96.22400254011154,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,112.73600161075592,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,996.3840246200562,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,446.30399346351624,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,94.36800330877304,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,88.8959988951683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,980.9920191764832,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,418.91199350357056,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,93.12000125646591,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,104.38399761915207,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,1097.7280139923096,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,428.0320107936859,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,92.38400310277939,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,109.63200032711029,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,974.8479723930359,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,423.93600940704346,142839808,142853632,13824,4096
