model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,141.53599739074707,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,107.61599987745285,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,117.53600090742111,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,1836.0320329666138,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,684.1599941253662,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,94.04800087213516,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,80.99199831485748,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,114.59200084209442,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,1841.1519527435303,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,880.8000087738037,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,97.120001912117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,264.19198513031006,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,114.56000059843063,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,1829.8879861831665,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,693.2479739189148,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,97.21600264310837,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,85.21600067615509,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,1831.007957458496,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,670.9120273590088,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,1835.9999656677246,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,671.7439889907837,176435200,176449024,13824,4096
