model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,156.67200088500977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,305.1519989967346,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,202.01599597930908,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,92.3520028591156,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,105.31199723482132,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,115.61600118875504,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,306.17600679397583,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,211.19999885559082,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,98.43199700117111,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,85.95199882984161,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,84.89599823951721,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,84.19200032949448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,108.31999778747559,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,329.72800731658936,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,198.81600141525269,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,91.90399944782257,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,312.3199939727783,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,198.65599274635315,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,89.31200206279755,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,84.25600081682205,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,83.23200047016144,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,81.08799904584885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,116.64000153541565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,306.17600679397583,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,195.5839991569519,117643264,117657088,13824,4096
