model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,0,145.4080045223236,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,0,100.54399818181992,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,0,322.52800464630127,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,0,200.6720006465912,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,1,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,1,82.11199939250946,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,1,114.46399986743927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,1,306.2720000743866,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,1,204.70400154590607,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,2,259.0720057487488,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,2,88.86399865150452,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,2,84.19200032949448,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,2,411.77600622177124,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,2,250.04801154136658,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,3,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,3,85.05599945783615,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,3,82.17599987983704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,3,112.67200112342834,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,3,305.9839904308319,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,3,222.20799326896667,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,4,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,4,114.656001329422,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,4,294.97599601745605,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,4,218.1120067834854,126031872,126045696,13824,4096
