model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,32,0,140.28799533843994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,0,108.70400071144104,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,0,94.36800330877304,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,0,110.33599823713303,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,0,1832.9600095748901,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,0,701.4399766921997,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,1,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,1,1839.0400409698486,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,1,704.479992389679,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,2,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,2,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,2,1816.5760040283203,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,2,693.2479739189148,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,3,84.19200032949448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,3,80.92799782752991,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,3,110.52799969911575,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,3,1809.216022491455,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,3,693.2479739189148,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,4,82.84799754619598,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,4,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,4,1819.648027420044,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,4,686.0799789428711,176435200,176449024,13824,4096
