model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,143.36000382900238,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,98.14400225877762,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,110.43199896812439,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,306.0480058193207,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,204.79999482631683,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,295.7119941711426,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,205.6960016489029,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,85.9839990735054,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,291.55200719833374,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,190.72000682353973,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,82.97599852085114,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,289.6000146865845,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,196.83200120925903,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,80.76799660921097,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,286.72000765800476,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,199.68000054359436,117643264,117657088,13824,4096
