model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,0,139.39200341701508,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,0,101.53599828481674,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,0,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,0,96.54399752616882,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,0,530.4319858551025,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,0,281.5999984741211,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,1,89.15200084447861,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,1,84.1279998421669,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,1,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,1,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,1,547.7120280265808,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,1,297.9840040206909,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,2,87.77599781751633,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,2,86.11200004816055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,2,530.4319858551025,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,2,276.4799892902374,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,3,85.1840004324913,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,3,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,3,534.6879959106445,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,3,277.5999903678894,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,4,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,4,518.9440250396729,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,4,279.55201268196106,142819328,142833152,13824,4096
