model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,135.903999209404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,99.10400211811066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,90.36800265312195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,296.9599962234497,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,198.5280066728592,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,82.68799632787704,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,113.47199976444244,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,292.86399483680725,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,192.51200556755066,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,94.4959968328476,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,104.41599786281586,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,105.3759977221489,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,309.31198596954346,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,200.76799392700195,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,84.1279998421669,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,84.16000008583069,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,83.00799876451492,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,294.9120104312897,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,197.63199985027313,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,81.66400343179703,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,82.87999778985977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,106.39999806880951,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,302.0800054073334,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,195.48800587654114,117643264,117657088,13824,4096
