model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,0,155.5200070142746,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,0,96.3200032711029,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,0,93.28000247478485,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,0,110.72000116109848,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,0,939.1040205955505,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,0,416.54399037361145,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,1,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,1,88.0960002541542,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,1,89.05600011348724,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,1,113.50400000810623,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,1,935.9999895095825,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,1,433.1519901752472,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,2,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,2,81.11999928951263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,2,132.09599256515503,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,2,971.776008605957,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,2,420.8639860153198,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,3,80.1599994301796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,3,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,3,936.959981918335,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,3,418.8160002231598,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,4,106.46399855613708,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,4,927.7439713478088,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,4,420.8639860153198,176394240,176408064,13824,4096
