model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,137.2160017490387,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,100.0640019774437,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,93.34400296211243,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,1846.2719917297363,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,689.1520023345947,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,100.63999891281128,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,1843.1999683380127,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,684.0320229530334,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,84.03199911117554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,111.64800077676773,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,1838.0800485610962,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,679.0720224380493,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,91.00800007581711,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,85.75999736785889,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,83.13599973917007,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,82.20800012350082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,105.3759977221489,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,120.80000340938568,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,1831.936001777649,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,681.1519861221313,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,90.84799885749817,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,90.91199934482574,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,85.88799834251404,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,105.24799674749374,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,1844.2879915237427,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,692.4800276756287,176435200,176449024,13824,4096
