model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,0,125.95200538635254,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,0,102.4319976568222,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,0,111.58400028944016,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,0,114.9120032787323,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,0,199.68000054359436,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,0,190.46400487422943,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,1,91.32800251245499,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,1,83.93599838018417,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,1,82.71999657154083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,1,106.39999806880951,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,1,181.2479943037033,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,1,186.36800348758698,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,2,96.12800180912018,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,2,82.14399963617325,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,2,82.0159986615181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,2,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,2,177.15199291706085,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,2,183.29599499702454,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,3,84.95999872684479,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,3,82.71999657154083,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,3,105.43999820947647,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,172.89599776268005,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,179.36000227928162,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,81.82399719953537,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,105.72800040245056,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,166.9120043516159,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,166.84800386428833,117638144,117651968,13824,4096
