model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,0,154.62400019168854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,0,98.04800152778625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,0,118.6240017414093,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,0,979.8719882965088,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,0,433.1519901752472,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,1,94.97600048780441,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,1,87.2960016131401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,1,84.95999872684479,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,1,982.0160269737244,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,1,442.3680007457733,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,2,94.43199634552002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,2,86.81599795818329,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,2,84.06399935483932,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,2,991.2319779396057,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,2,432.096004486084,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,3,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,3,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,3,82.65600353479385,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,3,987.1360063552856,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,3,430.2400052547455,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,4,90.91199934482574,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,4,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,4,112.60800063610077,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,4,965.6320214271545,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,4,420.8639860153198,176394240,176408064,13824,4096
