model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,142.33599603176117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,106.62399977445602,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,91.07200056314468,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,99.45599734783173,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,119.07199770212173,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,529.5360088348389,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,267.2640085220337,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,85.15200018882751,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,82.71999657154083,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,524.2879986763,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,290.75199365615845,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,96.44799679517746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,86.84799820184708,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,83.0719992518425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,530.4319858551025,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,270.33600211143494,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,84.89599823951721,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,82.75199681520462,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,519.1680192947388,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,274.27199482917786,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,89.9839997291565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,83.10399949550629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,106.78400099277496,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,115.55200070142746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,517.3439979553223,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,263.35999369621277,126042112,126055936,13824,4096
