model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,139.26400244235992,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,97.34400361776352,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,106.36799782514572,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,985.8559966087341,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,422.91200160980225,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,991.2319779396057,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,426.91200971603394,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,2,92.25600212812424,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,2,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,2,106.23999685049057,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,2,985.0879907608032,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,2,418.94400119781494,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,3,81.98399841785431,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,3,112.60800063610077,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,3,975.8719801902771,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,3,413.6959910392761,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,4,89.31200206279755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,4,82.71999657154083,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,4,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,4,967.6799774169922,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,16,4,406.23998641967773,142839808,142853632,13824,4096
