model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,0,159.743994474411,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,0,125.08800625801086,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,0,103.80800068378448,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,0,115.7120019197464,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,0,329.72800731658936,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,0,222.9440063238144,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,1,106.23999685049057,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,1,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,1,87.26400136947632,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,1,110.55999994277954,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,1,313.34400177001953,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,1,214.01600539684296,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,2,101.1200025677681,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,2,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,2,88.0960002541542,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,2,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,2,305.37599325180054,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,2,228.35199534893036,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,3,91.32800251245499,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,3,87.93599903583527,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,3,107.2319969534874,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,3,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,3,302.0800054073334,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,3,216.06400609016418,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,4,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,4,83.71199667453766,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,4,82.8159973025322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,4,108.44799876213074,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,4,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,4,296.09599709510803,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,4,211.96800470352173,126031872,126045696,13824,4096
