model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,151.5520066022873,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,115.58400094509125,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,97.15200215578079,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,529.5360088348389,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,278.52800488471985,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,108.31999778747559,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,114.88000303506851,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,525.1839756965637,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,289.8559868335724,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,91.96799993515015,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,518.1440114974976,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,279.5200049877167,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,81.85599744319916,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,527.3600220680237,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,270.3999876976013,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,85.9839990735054,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,112.8000020980835,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,513.0239725112915,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,278.78400683403015,126042112,126055936,13824,4096
