model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,0,139.26400244235992,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,0,96.38399630784988,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,0,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,0,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,0,969.8879718780518,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,0,416.76801443099976,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,1,84.25600081682205,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,1,82.17599987983704,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,1,80.79999685287476,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,1,114.656001329422,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,1,967.6799774169922,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,1,425.1840114593506,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,2,92.12800115346909,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,2,101.3759970664978,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,2,111.55200004577637,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,2,952.5759816169739,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,2,411.6480052471161,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,3,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,3,79.0719985961914,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,3,101.6639992594719,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,3,110.46399921178818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,3,972.8320240974426,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,3,408.57601165771484,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,4,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,4,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,4,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,4,950.2720236778259,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,4,406.5279960632324,176394240,176408064,13824,4096
