model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,147.45600521564484,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,94.11200135946274,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,1046.5279817581177,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,457.63200521469116,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,95.29600292444229,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,86.75199747085571,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,109.53599959611893,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,1026.047945022583,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,484.3519926071167,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,106.4319983124733,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,119.55200135707855,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,1016.7679786682129,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,458.0160081386566,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,89.24800157546997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,92.99200028181076,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,84.16000008583069,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,104.5759990811348,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,112.44799941778183,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,1017.632007598877,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,463.8719856739044,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,91.00800007581711,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,89.34400230646133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,118.68800222873688,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,1028.0959606170654,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,472.1600115299225,142839808,142853632,13824,4096
