model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,136.35200262069702,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,92.44800359010696,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,526.3360142707825,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,262.14399933815,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,91.16800129413605,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,82.97599852085114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,113.6000007390976,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,527.2960066795349,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,277.50399708747864,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,111.35999858379364,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,526.3360142707825,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,266.431987285614,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,84.16000008583069,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,525.37602186203,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,267.2640085220337,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,82.04799890518188,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,82.11199939250946,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,106.23999685049057,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,507.7440142631531,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,273.6319899559021,126042112,126055936,13824,4096
