model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,16,0,147.39200472831726,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,0,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,0,94.4959968328476,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,0,105.69600015878677,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,0,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,0,529.151976108551,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,0,297.0559895038605,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,1,95.10400146245956,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,1,84.19200032949448,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,1,116.64000153541565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,1,533.3439707756042,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,1,288.7679934501648,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,2,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,2,95.20000219345093,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,2,111.7440015077591,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,2,532.480001449585,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,2,274.4320034980774,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,3,89.12000060081482,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,3,84.83199775218964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,3,105.27999699115753,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,3,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,3,520.19202709198,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,3,270.33600211143494,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,4,88.95999938249588,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,4,83.0719992518425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,4,84.06399935483932,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,4,81.727996468544,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,4,520.4160213470459,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,4,270.33600211143494,126042112,126055936,13824,4096
