model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,160.76800227165222,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,97.120001912117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,108.5439994931221,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,323.5200047492981,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,218.27200055122375,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,89.34400230646133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,117.66400188207626,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,318.4640109539032,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,229.37600314617157,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,110.43199896812439,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,116.54400080442429,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,322.7519989013672,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,212.99199759960175,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,93.1520015001297,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,318.5279965400696,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,206.7199945449829,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,104.47999835014343,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,87.00799942016602,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,116.67200177907944,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,306.17600679397583,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,205.82400262355804,117643264,117657088,13824,4096
