model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,8,0,138.17599415779114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,0,99.20000284910202,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,0,94.24000233411789,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,0,110.43199896812439,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,0,117.66400188207626,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,0,972.7360010147095,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,420.8639860153198,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,975.8719801902771,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,419.840008020401,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,94.46399658918381,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,104.2879968881607,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,931.007981300354,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,409.59998965263367,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,102.36799716949463,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,959.3279957771301,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,428.0320107936859,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,89.91999924182892,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,91.93599969148636,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,105.43999820947647,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,968.4799909591675,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,389.1200125217438,142839808,142853632,13824,4096
