model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,140.28799533843994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,92.19200164079666,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,115.52000045776367,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,1775.712013244629,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,656.3199758529663,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,95.96800059080124,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,79.0719985961914,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,77.85599678754807,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,1826.848030090332,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,672.9599833488464,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,92.92799979448318,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,1785.1200103759766,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,672.7359890937805,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,88.32000195980072,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,1772.5119590759277,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,660.5119705200195,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,87.8399983048439,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,80.06399869918823,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,1768.671989440918,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,659.5199704170227,176435200,176449024,13824,4096
