model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,0,149.56800639629364,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,0,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,0,117.72800236940384,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,0,181.05599284172058,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,0,186.27199530601501,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,1,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,1,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,1,85.88799834251404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,1,106.33599758148193,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,1,180.2240014076233,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,1,189.43999707698822,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,2,95.2640026807785,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,2,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,84.83199775218964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,181.2479943037033,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,186.27199530601501,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,90.04800021648407,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,86.20800077915192,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,115.61600118875504,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,174.0799993276596,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,175.35999417304993,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,84.16000008583069,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,129.02399897575378,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,174.0799993276596,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,173.0560064315796,117638144,117651968,13824,4096
