model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,156.51200711727142,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,121.85599654912949,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,540.9600138664246,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,283.6480140686035,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,95.42399644851685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,87.80799806118011,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,97.18400239944458,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,111.35999858379364,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,535.5520248413086,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,289.792001247406,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,87.20000088214874,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,531.7440032958984,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,275.4560112953186,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,90.94399958848953,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,519.2959904670715,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,274.1760015487671,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,86.94399893283844,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,530.6559801101685,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,274.4320034980774,126042112,126055936,13824,4096
