model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,185.56800484657288,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,113.63200098276138,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,91.36000275611877,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,94.33600306510925,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,120.7360029220581,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,1863.8399839401245,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,694.271981716156,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,88.79999816417694,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,86.94399893283844,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,111.77600175142288,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,1843.1999683380127,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,800.7680177688599,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,164.12800550460815,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,228.35199534893036,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,115.61600118875504,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,117.69600212574005,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,2028.5758972167969,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,692.2240257263184,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,90.40000289678574,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,88.03199976682663,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,117.63200163841248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,1857.5359582901,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,692.4480199813843,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,89.88799899816513,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,123.77600371837616,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,1870.8479404449463,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,705.5360078811646,176435200,176449024,13824,4096
