model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,16,0,147.2959965467453,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,0,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,0,102.30399668216705,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,0,118.59200149774551,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,0,530.239999294281,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,0,272.38398790359497,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,1,94.14400160312653,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,1,86.81599795818329,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,1,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,1,114.88000303506851,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,1,534.5280170440674,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,1,281.3760042190552,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,2,94.01600062847137,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,2,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,2,84.03199911117554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,2,105.43999820947647,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,2,113.43999952077866,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,2,522.271990776062,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,2,267.2640085220337,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,3,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,3,88.99199962615967,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,3,106.46399855613708,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,3,518.0479884147644,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,3,264.19198513031006,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,4,82.97599852085114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,4,106.4319983124733,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,4,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,4,508.92800092697144,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,4,275.4560112953186,126042112,126055936,13824,4096
