model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,124.83199685811996,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,91.20000153779984,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,103.29599678516388,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,112.44799941778183,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,996.3520169258118,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,429.24800515174866,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,97.50399738550186,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,85.75999736785889,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,85.79199761152267,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,115.55200070142746,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,1021.9520330429077,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,464.89599347114563,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,84.1279998421669,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,1009.6640586853027,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,429.05598878860474,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,82.17599987983704,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,995.3280091285706,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,432.8959882259369,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,92.92799979448318,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,979.968011379242,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,425.9839951992035,142839808,142853632,13824,4096
