model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,0,128.25599312782288,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,0,114.9120032787323,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,0,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,0,120.99199742078781,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,0,131.071999669075,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,0,202.62399315834045,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,0,176.86399817466736,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,1,92.92799979448318,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,1,96.41599655151367,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,1,85.82399785518646,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,1,200.99200308322906,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,1,173.2800006866455,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,2,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,2,85.85599809885025,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,85.9839990735054,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,185.5040043592453,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,171.07200622558594,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,89.31200206279755,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,86.07999980449677,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,86.7839977145195,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,180.2240014076233,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,167.7439957857132,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,84.09599959850311,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,172.7679967880249,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,175.10400712490082,117638144,117651968,13824,4096
