model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,0,140.28799533843994,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,0,95.0080007314682,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,0,302.0800054073334,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,0,201.7280012369156,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,1,81.82399719953537,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,1,115.55200070142746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,1,302.0800054073334,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,1,199.68000054359436,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,2,95.29600292444229,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,2,84.927998483181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,2,310.2720081806183,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,2,196.48000597953796,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,3,89.21600133180618,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,3,87.07199990749359,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,3,82.97599852085114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,3,106.20799660682678,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,3,304.9600124359131,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,3,194.5600062608719,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,4,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,4,85.15200018882751,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,4,82.04799890518188,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,4,107.64800012111664,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,4,302.0159900188446,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,4,195.45599818229675,126031872,126045696,13824,4096
