model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,145.31199634075165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,117.76000261306763,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,122.72000312805176,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,985.1199984550476,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,418.8160002231598,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,95.20000219345093,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,89.21600133180618,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,987.1360063552856,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,432.3520064353943,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,86.27200126647949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,84.25600081682205,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,980.9920191764832,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,422.08001017570496,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,91.0400003194809,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,86.11200004816055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,111.51999980211258,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,984.0319752693176,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,419.840008020401,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,91.00800007581711,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,971.776008605957,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,413.9519929885864,142839808,142853632,13824,4096
