model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,145.50399780273438,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,96.28800302743912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,315.39198756217957,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,213.98399770259857,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,96.54399752616882,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,303.1040132045746,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,210.94399690628052,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,96.00000083446503,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,86.30400151014328,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,107.39199817180634,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,295.9359884262085,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,215.03999829292297,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,90.04800021648407,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,85.88799834251404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,82.91199803352356,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,293.88800263404846,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,204.79999482631683,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,83.71199667453766,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,293.08798909187317,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,411.6480052471161,117643264,117657088,13824,4096
