model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,0,146.43199741840363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,0,101.40799731016159,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,0,94.11200135946274,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,0,105.76000064611435,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,0,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,0,331.7759931087494,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,0,212.8639966249466,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,1,88.99199962615967,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,1,85.28000116348267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,1,108.35199803113937,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,1,307.0720136165619,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,1,205.79199492931366,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,2,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,2,86.81599795818329,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,2,87.99999952316284,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,2,308.22399258613586,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,2,217.98400580883026,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,3,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,3,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,3,84.03199911117554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,3,105.3759977221489,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,3,114.75200206041336,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,3,302.0800054073334,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,3,215.29600024223328,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,4,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,4,94.97600048780441,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,4,82.97599852085114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,4,108.47999900579453,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,4,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,4,302.11201310157776,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,4,206.9759964942932,126031872,126045696,13824,4096
