model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,147.45600521564484,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,114.88000303506851,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,97.24800288677216,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,105.47199845314026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,1813.472032546997,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,681.984007358551,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,85.28000116348267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,108.35199803113937,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,123.90399724245071,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,1801.2160062789917,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,687.1039867401123,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,86.81599795818329,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,82.04799890518188,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,107.32799768447876,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,1834.2399597167969,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,698.3680129051208,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,108.51199924945831,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,1811.4559650421143,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,688.1920099258423,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,91.87199920415878,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,85.15200018882751,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,107.2319969534874,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,1850.3680229187012,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,678.9119839668274,176435200,176449024,13824,4096
