model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,0,132.09599256515503,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,0,128.00000607967377,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,0,97.18400239944458,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,0,112.5440001487732,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,0,181.2479943037033,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,0,178.17600071430206,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,1,89.37600255012512,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,1,83.8719978928566,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,1,82.68799632787704,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,1,113.72800171375275,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,1,113.88800293207169,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,1,175.10400712490082,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,1,176.12800002098083,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,2,99.61599856615067,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,2,82.91199803352356,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,2,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,2,174.97600615024567,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,2,173.0560064315796,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,3,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,3,80.86399734020233,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,3,168.96000504493713,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,3,173.0560064315796,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,4,86.94399893283844,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,4,80.6720033288002,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,4,79.03999835252762,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,4,105.21599650382996,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,4,167.93599724769592,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,4,167.93599724769592,117638144,117651968,13824,4096
