model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,145.63199877738953,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,97.120001912117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,115.90400338172913,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,535.5520248413086,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,268.2879865169525,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,109.47199910879135,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,535.5520248413086,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,283.4239900112152,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,85.08799970149994,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,520.9280252456665,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,267.2640085220337,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,84.86399799585342,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,81.02399855852127,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,525.3120064735413,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,267.13600754737854,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,84.25600081682205,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,90.94399958848953,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,108.38399827480316,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,512.0000243186951,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,276.67200565338135,126042112,126055936,13824,4096
