model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,0,157.69599378108978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,0,115.4559999704361,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,0,100.09600222110748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,0,122.8799968957901,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,0,119.64800208806992,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,0,558.0800175666809,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,0,278.52800488471985,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,1,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,1,91.96799993515015,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,1,536.575973033905,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,1,288.5119915008545,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,2,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,2,86.97599917650223,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,2,114.59200084209442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,2,547.7439761161804,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,2,275.32801032066345,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,3,86.17600053548813,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,3,106.4319983124733,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,3,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,3,531.4559936523438,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,3,286.72000765800476,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,4,90.20800143480301,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,4,84.79999750852585,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,4,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,4,114.49600011110306,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,4,535.3279709815979,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,4,273.4079957008362,142819328,142833152,13824,4096
