model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,attention,attention,8,4,54.27199974656105,25310720,25514496,203776,196608,1024,2026-04-15T01:04:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2506.0,1695.0,7601.0,63.42,0.10777600109577179,24.88818359375,24.88818359375,0.75,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,16,0,118.78400295972824,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,0,85.11999994516373,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,0,77.63200253248215,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,0,80.70400357246399,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,0,68.60800087451935,25310720,26097152,786432,786432,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,0,79.96799796819687,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,0,70.65600156784058,25310720,25514496,203776,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,1,74.97599720954895,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,1,73.72800260782242,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,1,77.88799703121185,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,1,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,1,61.43999844789505,25310720,26097152,786432,786432,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,1,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,1,56.28800019621849,25310720,25514496,203776,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,2,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,2,79.93599772453308,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,2,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,2,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,2,64.51199948787689,25310720,26097152,786432,786432,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,2,75.58400183916092,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,2,61.43999844789505,25310720,25514496,203776,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,3,71.71200215816498,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,3,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,3,71.45600020885468,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,3,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,3,63.48799914121628,25310720,26097152,786432,786432,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,3,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,3,62.49599903821945,25310720,25514496,203776,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,4,80.89599758386612,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,4,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,4,69.7920024394989,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,4,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,4,61.43999844789505,25310720,26097152,786432,786432,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,4,70.39999961853027,25310720,25507328,196608,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,4,57.34400078654289,25310720,25514496,203776,196608,1024,2026-04-15T01:04:42Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2506.0,1695.0,7601.0,55.45,0.11878400295972824,24.88818359375,24.88818359375,0.75,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,24,0,177.15199291706085,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,0,115.7120019197464,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,0,90.11200070381165,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,0,91.07200056314468,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,0,73.72800260782242,25310720,26097152,786432,786432,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,0,87.0399996638298,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,0,68.60800087451935,25310720,25514496,203776,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,1,82.94399827718735,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,1,75.99999755620956,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,1,73.79200309515,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,1,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,1,64.28799778223038,25310720,26097152,786432,786432,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,1,75.80800354480743,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,1,60.416001826524734,25310720,25514496,203776,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
