model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,32,0,161.6639941930771,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,0,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,0,268.2560086250305,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,0,254.04798984527588,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,0,258.7839961051941,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,1,111.32799834012985,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,1,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,1,20.255999639630318,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,2,257.1519911289215,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,2,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,2,254.94399666786194,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,2,19.231999292969704,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,3,115.52000045776367,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,3,111.87200248241425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,3,106.62399977445602,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,3,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,3,254.68799471855164,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,3,18.624000251293182,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,4,256.9600045681,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,4,19.200000911951065,546570240,546570240,0,8192
