model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,155.64799308776855,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,134.0160071849823,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,118.65600198507309,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,255.77598810195923,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,18.36800016462803,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,108.2879975438118,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,243.6159998178482,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,18.624000251293182,546570240,546570240,0,8192
