model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,8,0,144.16000247001648,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,0,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,0,261.1199915409088,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,0,21.663999184966087,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,1,115.87200313806534,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,1,259.8400115966797,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,1,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,2,117.95199662446976,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,2,258.87998938560486,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,2,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,2,32.76799991726875,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,3,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,3,259.8400115966797,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,3,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,4,261.0880136489868,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,4,20.479999482631683,546570240,546570240,0,8192
