model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,0,163.83999586105347,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,0,150.52799880504608,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,0,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,0,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,0,253.85600328445435,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,0,140.47999680042267,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,1,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,1,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,1,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,1,25.407999753952026,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,2,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,2,113.6000007390976,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,2,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,2,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,2,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,3,124.89599734544754,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,4,114.49600011110306,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,4,110.46399921178818,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,4,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,4,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,4,20.479999482631683,428212224,428212224,0,8192
