model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,8,0,144.3520039319992,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,0,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,0,250.84799528121948,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,0,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,0,19.74399946630001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,1,117.69600212574005,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,1,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,1,159.5200002193451,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,1,22.592000663280487,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,2,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,2,108.44799876213074,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,2,248.57600033283234,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,2,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,3,114.59200084209442,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,3,111.32799834012985,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,4,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,4,110.3999987244606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,4,156.8640023469925,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,4,19.45599913597107,478937088,478937088,0,8192
