model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,24,0,172.03199863433838,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,0,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,0,122.65600264072418,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,0,269.1839933395386,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,0,253.79198789596558,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,0,142.46399700641632,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,0,21.695999428629875,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,1,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,1,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,1,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,1,250.07998943328857,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,1,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,2,111.64800077676773,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,2,111.48799955844879,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,2,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,2,132.09599256515503,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,2,20.416000857949257,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,3,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,3,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,3,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,4,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,4,136.99199259281158,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,4,20.320000126957893,428212224,428212224,0,8192
