model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,0,177.15199291706085,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,0,146.5280055999756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,0,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,0,22.655999287962914,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,1,111.42399907112122,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,1,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,1,250.84799528121948,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,1,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,1,25.631999596953392,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,2,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,2,112.60800063610077,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,2,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,2,268.2879865169525,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,3,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,3,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,4,112.38399893045425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,4,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,4,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,4,246.49600684642792,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,4,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,4,20.416000857949257,546570240,546570240,0,8192
