model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,167.93599724769592,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,143.36000382900238,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,258.04799795150757,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,262.2399926185608,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,271.1679935455322,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,268.2879865169525,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,31.74399957060814,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,164.60800170898438,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,269.3119943141937,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,272.38398790359497,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,23.552000522613525,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,272.38398790359497,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,21.75999991595745,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,246.68799340724945,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,21.43999934196472,546570240,546570240,0,8192
