model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,0,154.62400019168854,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,0,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,1,118.75200271606445,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,1,109.31199789047241,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,1,258.30399990081787,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,1,249.7600018978119,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,1,159.55199301242828,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,1,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,2,128.00000607967377,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,2,115.52000045776367,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,2,246.72000110149384,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,2,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,3,109.47199910879135,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,3,245.69599330425262,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,3,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,3,18.559999763965607,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,4,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,4,107.80800133943558,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,4,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
