model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,0,166.9120043516159,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,0,140.57600498199463,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,0,125.91999769210815,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,0,270.33600211143494,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,0,260.09601354599,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,0,142.33599603176117,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,1,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,1,111.51999980211258,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,1,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,1,250.75200200080872,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,1,152.28800475597382,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,1,29.69600073993206,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,2,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,2,109.79200154542923,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,2,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,2,247.71200120449066,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,2,151.5520066022873,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,2,22.39999920129776,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,3,261.0880136489868,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,3,245.53599953651428,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,3,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,3,20.608000457286835,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,4,112.76800185441971,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,4,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,4,21.503999829292297,445120512,445120512,0,8192
