model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,0,159.743994474411,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,0,120.99199742078781,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,0,109.76000130176544,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,0,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,0,19.29599978029728,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,1,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,1,21.727999672293663,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,2,124.89599734544754,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,2,107.58399963378906,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,2,256.28799200057983,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,2,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,2,18.65600049495697,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,3,111.90400272607803,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,3,255.96800446510315,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,3,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,4,245.60000002384186,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,4,130.0159990787506,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,4,20.479999482631683,445120512,445120512,0,8192
