model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,0,163.80800306797028,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,0,135.3279948234558,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,0,132.09599256515503,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,1,116.86400324106216,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,1,110.49599945545197,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,1,263.07201385498047,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,1,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,1,21.75999991595745,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,2,247.77600169181824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,2,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,3,110.33599823713303,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,3,108.31999778747559,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,3,122.8799968957901,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,4,118.59200149774551,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,4,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,4,128.86400520801544,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
