model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,159.743994474411,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,269.3119943141937,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,395.26399970054626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,264.0640139579773,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,33.79200026392937,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,109.6000000834465,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,261.9200050830841,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,259.90399718284607,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,21.344000473618507,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,111.48799955844879,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,246.68799340724945,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,20.287999883294106,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,257.88798928260803,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,246.68799340724945,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,19.360000267624855,546570240,546570240,0,8192
