model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,0,162.81600296497345,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,0,138.20800185203552,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,0,115.4559999704361,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,0,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,0,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,0,21.27999998629093,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,1,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,1,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,1,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,1,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,1,24.4159996509552,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,2,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,2,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,2,113.88800293207169,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,2,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,2,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,3,111.35999858379364,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,3,109.27999764680862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,3,258.976012468338,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,3,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,3,19.680000841617584,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,4,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,4,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,4,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,4,21.247999742627144,478937088,478937088,0,8192
