model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,166.9120043516159,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,141.05600118637085,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,35.61599925160408,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,248.86399507522583,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,22.495999932289124,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,120.60800194740295,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,111.39199882745743,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,260.99199056625366,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,245.82399427890778,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,133.88800621032715,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,18.559999763965607,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,115.55200070142746,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,258.976012468338,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,19.519999623298645,445120512,445120512,0,8192
