model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,0,181.05599284172058,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,0,150.30400454998016,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,0,270.33600211143494,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,0,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,0,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,1,123.64800274372101,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,1,118.49600076675415,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,1,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,1,264.92801308631897,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,1,27.55199931561947,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,2,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,2,110.81600189208984,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,2,109.3439981341362,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,2,262.0159983634949,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,2,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,3,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,3,108.44799876213074,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,3,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,4,113.47199976444244,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,4,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,4,258.9440047740936,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,4,244.00000274181366,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,4,262.91200518608093,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,4,19.45599913597107,546570240,546570240,0,8192
