model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,32,0,171.80800437927246,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,0,141.31200313568115,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,0,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,0,120.70400267839432,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,0,254.7839879989624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,0,140.28799533843994,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,1,113.47199976444244,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,1,143.36000382900238,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,1,266.11199975013733,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,1,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,1,145.4080045223236,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,1,29.69600073993206,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,2,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,2,114.43199962377548,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,2,111.48799955844879,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,2,155.39200603961945,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,2,23.32800067961216,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,3,247.67999351024628,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,3,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,4,110.46399921178818,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,4,262.04800605773926,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,4,245.88799476623535,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,4,137.43999600410461,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,4,20.767999812960625,428212224,428212224,0,8192
