model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,0,165.8879965543747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,0,276.41600370407104,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,0,249.02400374412537,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,0,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,0,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,1,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,1,264.3519937992096,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,1,247.9040026664734,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,1,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,1,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,2,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,2,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,2,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,2,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,3,114.59200084209442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,3,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,3,248.76800179481506,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,3,133.18400084972382,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,3,17.503999173641205,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,4,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,4,108.47999900579453,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,4,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,4,19.26399953663349,445120512,445120512,0,8192
