model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,32,0,161.02400422096252,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,0,138.2399946451187,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,0,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,0,269.1519856452942,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,0,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,0,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,0,20.54399996995926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,1,117.50400066375732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,1,110.49599945545197,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,1,108.73600095510483,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,1,259.8080039024353,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,1,254.11200523376465,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,1,177.15199291706085,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,1,20.927999168634415,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,2,117.5680011510849,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,2,111.51999980211258,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,2,109.40799862146378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,2,260.0640058517456,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,2,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,2,20.35200037062168,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,3,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,4,113.92000317573547,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,4,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,4,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
