model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,8,0,143.36000382900238,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,0,127.83999741077423,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,0,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,0,251.71199440956116,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,0,19.711999222636223,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,1,116.44800007343292,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,1,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,1,248.6400008201599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,1,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,1,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,2,111.51999980211258,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,2,258.84801149368286,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,2,246.62399291992188,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,2,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,3,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,3,107.39199817180634,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,3,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,3,244.6720004081726,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,3,17.664000391960144,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,4,257.9840123653412,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,4,245.53599953651428,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,4,256.8320035934448,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,4,18.432000651955605,546570240,546570240,0,8192
