model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,0,151.5520066022873,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,0,121.0239976644516,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,0,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,0,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,1,110.49599945545197,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,1,263.07201385498047,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,1,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,1,25.50400048494339,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,2,130.048006772995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,2,260.8639895915985,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,2,255.840003490448,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,2,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,2,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,3,115.55200070142746,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,3,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,3,131.96800649166107,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,3,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,4,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,4,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,4,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,4,20.416000857949257,445120512,445120512,0,8192
