model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,8,0,168.96000504493713,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,0,140.1280015707016,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,0,307.20001459121704,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,0,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,0,276.44801139831543,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,0,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,0,21.31200022995472,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,1,129.05600666999817,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,2,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,2,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,2,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,2,132.9279989004135,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,3,119.64800208806992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,3,135.3279948234558,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,4,108.64000022411346,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,4,258.11201333999634,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,4,129.2160004377365,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,4,19.551999866962433,428212224,428212224,0,8192
