model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,32,0,156.67200088500977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,0,133.12000036239624,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,0,114.43199962377548,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,0,268.44799518585205,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,0,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,1,117.50400066375732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,1,111.42399907112122,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,1,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,1,20.320000126957893,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,2,117.66400188207626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,2,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,3,110.30399799346924,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,3,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,3,255.840003490448,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,4,112.60800063610077,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,4,262.9440128803253,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,4,21.247999742627144,546570240,546570240,0,8192
