model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,0,177.98399925231934,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,0,153.60000729560852,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,0,131.071999669075,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,0,133.12000036239624,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,0,274.4320034980774,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,0,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,0,173.24799299240112,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,0,21.31200022995472,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,1,120.70400267839432,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,1,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,1,166.9120043516159,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,1,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,2,128.00000607967377,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,2,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,2,20.447999238967896,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,3,111.80800199508667,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,3,109.27999764680862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,3,254.88001108169556,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,3,190.46400487422943,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,3,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,4,111.39199882745743,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,4,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,4,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,4,187.391996383667,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,4,22.52800017595291,478937088,478937088,0,8192
