model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,0,173.7920045852661,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,0,145.4399973154068,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,0,130.048006772995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,0,273.3759880065918,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,0,254.97600436210632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,0,153.60000729560852,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,0,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,1,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,1,31.74399957060814,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,2,175.07199943065643,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,2,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,2,251.67998671531677,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,2,181.21600151062012,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,2,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,3,126.17599964141846,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,3,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,3,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,3,146.2399959564209,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,3,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,4,114.59200084209442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,4,110.36799848079681,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,4,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,4,172.03199863433838,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,4,22.52800017595291,445120512,445120512,0,8192
