model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,164.86400365829468,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,128.89599800109863,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,269.0880000591278,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,20.576000213623047,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,248.57600033283234,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,22.5600004196167,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,121.76000326871872,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,110.84800213575363,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,260.99199056625366,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,20.35200037062168,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,108.67200046777725,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,141.05600118637085,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,20.70399932563305,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,107.71200060844421,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,109.72800105810165,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,246.75199389457703,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,19.74399946630001,445120512,445120512,0,8192
